id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
509.0,163.0,486.680981595092,783.1717791411043,46.04163056034262,13.005102727945248,13.473463013193975,15.422782948988631,0.4866307274338857,1.0674846625766872,0.21370394221914862,464.9554282502654,19.053309202453985,53.99617423312884,59.34101840490797
514.0,161.0,491.4347826086956,882.9254658385094,46.62741699796952,13.503826185730041,12.249261564818813,16.908519497842427,0.6893345232098433,1.062111801242236,0.6489438651974893,461.50899045460176,19.811683229813664,41.44387577639751,104.12869565217392
558.0,35.0,539.8857142857142,853.8,24.692388155425114,17.42040093766224,5.390082043087026,10.019169140336354,0.8429595498113024,1.2571428571428571,-0.16174383451807567,411.34755775290745,22.312054285714286,69.26102571428572,7.630999999999999
570.0,140.0,565.6071428571429,804.1,42.62741699796952,12.979261999419862,12.797727766484924,13.950532165061311,0.3980474124729508,1.0642857142857143,1.0266821705675684,384.82443619930365,21.61926642857143,84.12247642857142,23.92863571428571
573.0,70.0,570.6571428571428,713.3142857142857,29.556349186104043,12.479682531584473,8.412335563507323,10.5964933629687,0.6080755153212798,1.0857142857142856,-1.540734901490536,394.49545149398733,19.369491428571425,80.3267457142857,30.918128571428568
574.0,54.0,573.7777777777778,897.0740740740741,27.89949493661166,14.414478105889252,6.03458345643289,12.050908931440647,0.8655875985079059,1.037037037037037,-0.04666307897811207,383.64268652300535,19.738766666666667,82.47295185185185,29.197814814814812
581.0,153.0,590.0457516339869,709.5163398692811,43.45584412271571,12.342551558286049,13.136068102895251,14.84321340621319,0.46561352944374035,1.0457516339869282,0.5133036671090339,376.9185609974422,19.344470588235293,81.94580718954249,39.37120261437909
582.0,111.0,592.5495495495495,723.918918918919,36.970562748477136,12.313716305757524,11.427753461001382,12.382812851429417,0.3851064058327341,1.063063063063063,0.6267982244365443,370.6026457375744,24.36693243243243,77.5880018018018,25.991936936936938
587.0,154.0,607.6883116883117,720.9155844155844,43.79898987322333,12.456828012433244,13.234747303985914,14.809756866434924,0.448763526077598,1.0454545454545454,-0.09717159988702259,356.7907103317222,18.65397857142857,71.35662727272728,33.291285714285706
588.0,161.0,609.0186335403727,821.223602484472,44.62741699796952,12.37022576342024,13.427618728398171,15.284031056652227,0.477670459857874,1.0434782608695652,0.45991858192638785,340.9997359464389,17.016931677018633,81.27205590062111,23.319577639751554
592.0,128.0,624.6875,717.1484375,39.55634918610404,12.224255944789016,11.656818988707904,14.127226621032127,0.5649407844531582,1.015625,-1.390152219681823,341.5600873720408,17.3888859375,67.18334609375,39.865554687499994
593.0,48.0,626.6458333333334,897.0625,25.692388155425114,13.752058523521432,6.1278084320506565,10.632365025821446,0.8172132511301748,1.0416666666666667,0.026779816621451687,331.6662541712912,20.60210625,79.47464791666665,25.9380625
598.0,171.0,640.812865497076,824.2690058479532,47.69848480983499,13.304944170491574,13.791828384751986,15.86704889838107,0.4944396829804122,1.064327485380117,0.5584845425826634,309.21647460890307,18.448447368421053,57.14922339181287,77.20251461988303
603.0,205.0,646.5853658536586,795.7365853658537,51.698484809834994,13.037723568940192,14.964739692671174,17.70932003939671,0.534733801356022,1.0390243902439025,0.2876885475391708,304.5724939118695,17.281198536585364,51.64069804878048,97.16711219512196
607.0,154.0,654.2792207792209,811.6818181818182,43.556349186104036,12.319191911830037,13.267195253290339,14.834935337391496,0.4474257733659473,1.0324675324675325,-1.1311536828546171,295.9232755004505,18.855257142857145,60.280718831168834,46.70842857142856
609.0,147.0,665.2380952380952,866.0544217687075,42.62741699796952,12.361201904209391,12.709887222029494,14.74710611536825,0.5071524542152938,1.0408163265306123,1.3165643644434326,288.1730341283084,17.72611836734694,62.7608,72.56438095238096
611.0,133.0,670.3308270676691,810.5112781954888,40.970562748477136,12.620954976894001,12.381417260668469,13.700884787783489,0.428177358798648,1.0526315789473684,-0.27390590724866537,279.9225447485632,15.058644360902255,58.98571428571429,43.777842105263154
613.0,148.0,675.75,756.4864864864865,43.21320343559643,12.61743885923137,13.36528569815338,14.120667243193717,0.3226884088089665,1.0608108108108107,-1.373023237978147,281.9876014159271,19.525074324324322,52.229060135135136,60.9052162162162
616.0,146.0,676.3972602739726,893.3082191780823,42.384776310850235,12.304583992608295,13.408145693011786,13.902247404419805,0.2642330524232416,1.0342465753424657,-0.14730279663889237,281.8214586365039,19.46380684931507,68.90905068493151,31.488931506849315
619.0,170.0,680.4117647058823,871.2588235294118,45.798989873223334,12.33851454945655,13.520340834361441,16.06909291293376,0.540431633104122,1.0294117647058822,-0.02136894583718964,274.07262439596275,18.945164117647057,49.29540235294119,86.73097647058823
621.0,134.0,681.7089552238806,792.0970149253732,40.384776310850235,12.171120579682167,11.913828180421405,14.341866096376055,0.5567161526712193,1.0298507462686568,-0.1683941388982385,269.96936087247127,21.50531194029851,64.33228507462687,35.754432835820886
622.0,130.0,683.2384615384615,730.1461538461539,40.62741699796952,12.69682316866848,11.409150551106759,14.542076666052614,0.6200512631975629,1.0461538461538462,-1.3222112258801284,281.8292615078146,19.721104615384615,67.52503076923078,30.989084615384616
628.0,236.0,690.8177966101695,762.0847457627119,57.45584412271571,13.98802552480426,16.352911263419898,18.98627365701488,0.5080937381595139,1.0677966101694916,-0.7252009697938899,266.054876071812,15.273896186440679,42.36598940677966,89.9552627118644
630.0,56.0,686.6785714285714,777.0535714285714,29.556349186104043,15.599603164480593,8.374350255557221,9.127657714236937,0.3978054480894925,1.1785714285714286,-1.2438215043166603,267.1395579258918,24.31899642857143,40.81074107142857,5.115285714285713
632.0,159.0,691.566037735849,864.9874213836478,45.798989873223334,13.19212247426172,13.433472018815833,15.38349479768731,0.4872916465136168,1.0628930817610063,0.7413948066038538,262.01044853485564,17.20582641509434,48.4832893081761,78.00823899371068
634.0,114.0,691.6929824561404,805.5350877192982,36.970562748477136,11.989671139816537,10.793605052896282,13.551916682295424,0.6046867959137795,1.0175438596491229,-0.3369037648772045,258.84653070296037,23.35731315789474,61.04038333333333,41.59461403508772
645.0,25.0,698.24,792.0,18.82842712474619,14.180386719675125,3.0526054445342266,10.73312629199899,0.9587028273198693,1.08,1.5707963267948966,253.55514847768814,17.518248,47.00453600000001,50.176759999999994
655.0,135.0,712.0888888888888,892.2814814814815,42.04163056034262,13.092582964239513,12.198139403782847,14.164253632187489,0.5082800845809278,1.0666666666666667,-0.8109855182166459,246.1480027346251,19.38324666666667,64.0331437037037,23.20171851851852
658.0,137.0,714.4306569343066,838.4963503649635,41.21320343559643,12.398015601633993,12.926681592977523,13.562737264117679,0.30264704030128037,1.051094890510949,-0.37609579417927474,236.16853576707825,21.253348905109483,58.634813868613136,23.2786204379562
676.0,214.0,733.3364485981308,830.1028037383178,54.87005768508881,14.0688001418924,16.0331442935542,17.506876764794548,0.401589470349923,1.060747663551402,-0.1978294402639809,216.85234657968715,18.731771495327102,45.644744392523364,47.1081214953271
677.0,129.0,732.2325581395348,893.9922480620155,40.727922061357845,12.858632832837513,11.525046055845635,14.370945465810513,0.5973662794003247,1.0465116279069768,-0.011390434230668644,226.1040820034481,21.222683720930235,59.848094573643415,50.41374418604651
679.0,104.0,733.0288461538462,816.6057692307693,35.798989873223334,12.32276611483795,11.230498066873633,11.973968146355977,0.3468801436882178,1.0384615384615385,0.25307452926061025,217.0564503425036,26.53580769230769,49.3931625,27.154394230769228
681.0,74.0,732.8243243243244,859.6486486486486,37.38477631085023,18.886777024490655,9.91519681553724,10.854239322118632,0.4068699221395811,1.1891891891891893,-1.5534146347182118,220.43142500933013,22.48423783783784,64.74718378378378,14.206986486486487
686.0,173.0,739.3526011560693,806.635838150289,47.21320343559642,12.884893518213952,13.851272763057452,16.0204699510123,0.5024635295188431,1.0578034682080926,1.3203650974707661,211.24402991333415,19.576076878612714,48.57422427745665,73.0594450867052
687.0,116.0,744.0862068965517,894.198275862069,40.17766952966369,13.915906283059188,10.949848240847519,14.045780107964486,0.6262992065455066,1.0603448275862069,-0.7544552151981757,214.28342428361162,26.53182931034482,45.422559482758615,33.69683620689655
702.0,139.0,751.6906474820144,860.1079136690647,42.384776310850235,12.92423930158857,11.577176842504803,15.363919684207179,0.6574133398991404,1.0503597122302157,0.1818478826787011,201.96043961924224,20.940351798561153,58.20107697841727,28.142215827338127
705.0,246.0,757.19918699187,841.9065040650406,62.526911934581186,15.892742748271834,12.776471715980723,25.42938784155186,0.8646182465262678,1.089430894308943,-0.6025121243320077,193.8700453860859,20.583307317073167,52.711888211382124,31.5309674796748
709.0,156.0,755.4294871794872,886.9935897435897,48.8700576850888,15.30950344964043,11.528973319025084,17.667223011823623,0.757734605779029,1.0769230769230769,0.07203233875917235,202.65269566827877,27.49725,43.508014102564104,26.362320512820506
718.0,271.0,771.8745387453874,713.819188191882,65.1126983722081,15.644514720701666,15.078188032334412,23.8161521669156,0.7740637627013003,1.088560885608856,-0.2568116207095908,198.41201952986566,23.64339188191882,55.13052988929889,16.68509594095941
728.0,85.0,775.3764705882353,860.2823529411764,37.384776310850235,16.44260588014481,9.605660070269748,12.355510117132512,0.6289578819910644,1.1058823529411765,0.6224239584350745,178.7925222010164,15.974872941176473,26.75106235294118,35.57910588235294
750.0,86.0,784.7906976744187,845.2558139534883,40.14213562373095,18.737105260860574,7.115854143634946,16.506176335909807,0.9023029540702433,1.197674418604651,1.5291430991555555,166.88869579420967,36.228934883720925,28.08200116279069,13.500999999999998
759.0,172.0,793.4593023255813,856.953488372093,53.2842712474619,16.507055595192412,12.128081243899002,18.514913437489792,0.7555908147491972,1.1104651162790697,0.8812628813894539,160.45453206595144,27.642584302325577,26.52162325581395,19.118453488372094
761.0,114.0,791.2631578947369,784.4649122807018,36.970562748477136,11.989671139816537,11.38018990798769,12.76901548964229,0.45354236734349573,1.0263157894736843,-1.4954065982807767,163.14247376189772,25.629015789473684,52.48176315789474,25.101973684210517
763.0,178.0,793.3595505617977,815.8651685393259,49.45584412271571,13.740901785900865,12.531624066959434,18.43461567899253,0.7334089931348274,1.0393258426966292,1.2939676286138555,156.82453969236423,31.738398876404492,48.74539662921348,17.54404494382022
772.0,257.0,800.3891050583658,806.0544747081713,61.941125496954285,14.928805555756576,13.544921185657323,24.65692638823294,0.8356019852621488,1.0544747081712063,0.8231363049926066,150.53449361454847,25.172579766536966,37.252577042801555,23.7084046692607
777.0,27.0,794.8518518518518,765.7777777777778,19.071067811865476,13.470578795732274,6.51932366429581,7.235822656931754,0.4338628704006667,1.4444444444444444,-0.9462734405957698,164.65911027757377,19.146233333333335,32.12973703703704,14.848925925925924
785.0,257.0,809.7626459143969,891.4357976653696,75.94112549695429,22.439900940638754,12.356565071749316,29.667117158034003,0.9091324610581019,1.206225680933852,0.5471539344047359,148.618547544644,28.53800194552529,29.611517120622565,6.361070038910506
789.0,431.0,808.1322505800464,764.9187935034803,86.42640687119284,17.330681681357234,21.09769119391897,27.017842027952483,0.6246811187339839,1.1067285382830627,0.9981045074123526,152.52188506959928,24.795664037122968,38.84613016241299,32.44026218097448
793.0,694.0,821.4409221902017,853.9783861671469,133.81118318204307,25.800335366827497,30.24282958045039,39.90239733649673,0.6523473761634399,1.420749279538905,-0.4357754975081051,132.70571246747036,32.7215113832853,37.7613113832853,19.39214553314121
794.0,240.0,808.975,785.7416666666667,57.21320343559643,13.638961030678928,15.257923122819552,20.195329597054958,0.655128569307004,1.0541666666666667,0.9510608166265064,145.6390672014243,27.984701250000004,45.646094999999995,27.672158333333332
797.0,326.0,811.6963190184049,842.0582822085889,75.39087296526012,17.434919406331254,15.571562069175574,27.374637615572517,0.8224539377541518,1.1012269938650308,-0.9135866258627658,139.859928176278,35.45964386503067,31.826230674846627,13.943950920245399
799.0,82.0,809.1219512195122,831.0243902439024,36.384776310850235,16.14453594134888,6.889469070322127,15.450785370857643,0.8950839486737607,1.0853658536585367,-0.5510260857592512,141.1864929863515,21.071063414634143,43.918460975609754,17.796121951219508
806.0,96.0,810.1354166666666,748.8541666666666,34.97056274847714,12.73896103067893,9.795013528065958,12.553513296926724,0.6254543815552994,1.0625,0.5168039360315806,156.93724186816357,22.799803125,31.401905208333332,0.4647083333333333
807.0,107.0,813.0467289719626,877.7102803738318,46.384776310850235,20.107920312220685,7.368209755518998,19.686200784609987,0.9273145400394963,1.1682242990654206,0.38796352676407736,144.95659557969168,32.44535327102803,22.04963177570094,1.9639813084112145
810.0,76.0,810.75,869.2763157894736,32.48528137423857,13.885440867940147,7.937088384025518,12.415693391373647,0.7689751219960843,1.0921052631578947,0.36774027268525644,146.8691051373094,31.128465789473694,26.197418421052635,9.646881578947367
817.0,322.0,823.27950310559,820.9813664596273,72.42640687119285,16.290634820719166,15.823301870734381,26.510420468157953,0.8023371972194213,1.0807453416149069,0.5264838993042791,126.81407515450495,32.1085900621118,36.70706645962733,13.770801242236024
826.0,339.0,830.1799410029498,801.0619469026549,78.76955262170047,18.302780000657343,14.302936434947394,32.36758733203993,0.8970688895270593,1.1445427728613569,-0.4899229317324009,121.7703735680514,31.53371946902655,36.01364955752212,13.932159292035397
827.0,144.0,824.6875,868.4027777777778,48.04163056034261,16.027765742336424,10.272967339334457,18.11006984247406,0.8235445004974465,1.0902777777777777,-0.07363118896683121,133.14291942752646,26.39319375,32.09724027777778,20.361562499999998
828.0,215.0,824.953488372093,790.7581395348838,57.21320343559643,15.224886731920664,14.905594637837588,18.934320832501136,0.6166642606060625,1.1116279069767443,-0.46605297460545475,128.93020026554305,39.13097023255814,34.99855627906977,9.91347441860465
831.0,95.0,824.1894736842105,764.3368421052631,44.798989873223334,21.125784143801756,10.754880487885917,13.254020348052194,0.5844317299539991,1.3894736842105264,-0.2650410851820717,137.7293505065852,18.819170526315787,17.711236842105258,30.60432631578948
842.0,144.0,828.2430555555555,754.8819444444445,42.14213562373095,12.333052742562037,12.493216712167817,14.790244295016482,0.5352510012461199,1.0208333333333333,0.10562061876894725,138.07027526066025,18.366218749999998,56.438268750000006,31.50640972222222
849.0,179.0,834.3296089385475,878.9497206703911,49.04163056034261,13.436209653726985,12.746405035431797,17.94456521900827,0.7038776867680832,1.0614525139664805,0.6588260628446136,123.68001311957877,22.958597765363127,40.111274301675984,42.78869273743016
851.0,93.0,833.6451612903226,765.8602150537635,34.384776310850235,12.713041311260296,9.232313652450497,12.885207682259537,0.6975821213797329,1.053763440860215,-0.6450343012812412,128.45191846672114,25.29854516129032,37.693774193548386,3.622989247311828
852.0,26.0,832.2692307692307,778.5769230769231,16.27817459305202,10.191498772380168,4.17607533063628,8.561889800915951,0.8729824684557945,1.2307692307692308,-0.5401204423388434,125.11701883565654,24.420634615384618,26.505003846153848,1.9641923076923073
859.0,605.0,843.1140495867769,836.5520661157025,106.5685424949238,18.77165991651633,23.763339309510975,36.04080766504079,0.7518402064712133,1.1867768595041321,-1.244617962993814,108.20687898887701,40.31497636363637,31.47867702479339,7.097363636363636
860.0,21.0,837.5714285714286,898.3333333333334,16.82842712474619,13.485521880613971,2.846195121445976,9.843622593179859,0.9572865129873148,1.0952380952380953,-0.017164145814083407,121.41912980462281,16.284085714285716,65.6707619047619,22.50166666666666
883.0,245.0,855.9918367346938,808.3795918367347,80.49137802864844,26.444334436533833,14.32146240459721,25.30986386709837,0.8245115674596479,1.3061224489795917,-0.20601504967627599,95.07469197417923,35.13526163265306,34.712250204081634,1.6603714285714284
884.0,248.0,858.516129032258,818.3104838709678,77.35533905932738,24.128421294288305,11.78497176195798,30.98834542069332,0.9248618044747712,1.3387096774193548,-0.018520555060698822,91.60779979975813,32.05324596774194,29.875312903225808,3.4107540322580645
886.0,136.0,849.7132352941177,876.1911764705883,42.970562748477136,13.576979874417727,12.276307775867952,14.413351086318993,0.523978187022749,1.0735294117647058,-1.2691179802032617,108.31213263441494,29.658798529411765,39.32265294117648,18.719257352941174
893.0,434.0,866.5783410138249,858.5622119815669,107.49747468305833,26.62605314109393,13.14164585932852,48.36500685563767,0.9623768989294752,1.3064516129032258,-0.28224051572276976,90.77043043668712,32.79625921658986,45.466569124423955,12.379748847926264
897.0,209.0,861.3588516746412,850.5693779904307,64.62741699796952,19.984225013537987,10.267202916967689,27.41890627430784,0.9272442576555533,1.138755980861244,-0.06373768608781549,93.16843048707985,44.167831578947364,37.14124401913876,9.431320574162678
904.0,158.0,859.6962025316456,880.8101265822785,47.798989873223334,14.46040147405384,13.112490681369062,15.78924350014727,0.5570635764624817,1.0759493670886076,-1.1124973833427112,98.32515371282592,22.010456962025312,35.757662658227844,18.535082278481013
907.0,483.0,873.4948240165631,873.1428571428571,108.36143571373725,24.310974637561927,23.26900598237053,33.07258319976442,0.7106221096087697,1.3271221532091098,0.6348305963580554,84.75180793712525,33.2182099378882,33.12261573498965,5.958718426501035
915.0,365.0,873.6520547945206,839.186301369863,85.35533905932738,19.960366865569146,15.959675683410994,33.538065633985674,0.8795169786681801,1.1917808219178083,0.05713791173790671,78.38522039714798,32.47894356164383,34.38042958904109,13.80334520547945
917.0,162.0,867.5679012345679,828.4382716049383,47.21320343559643,13.759793695376633,12.135936776125904,17.283164056311982,0.7119969244340134,1.0555555555555556,0.34222469058099275,82.748852089651,27.923133333333332,27.982895679012344,22.400209876543208
927.0,753.0,876.9243027888447,727.7768924302788,113.39696961966999,17.076856200430754,27.709802816211027,35.74769325287065,0.6317779789011113,1.1035856573705178,1.3020392653721928,92.83286987254827,34.62070756972112,40.118197476759626,7.9662058432934915
941.0,438.0,883.216894977169,794.8150684931506,96.08326112068522,21.077609743346528,16.74155891118577,37.95202746611978,0.8974460503465085,1.2465753424657535,0.572409607894681,71.7842124574233,37.71312328767123,33.24033538812785,4.696
944.0,405.0,887.2074074074073,756.0691358024692,90.42640687119285,20.189963110208677,20.272114647691883,29.24177738293541,0.7206888830973543,1.1975308641975309,0.4622341510864752,83.2924285505968,36.090217777777774,28.932565679012345,5.216328395061728
947.0,279.0,881.989247311828,770.4551971326165,68.18376618407358,16.663175523456687,16.638790237604223,23.193865620693035,0.6966832042749002,1.103942652329749,1.2475465935537668,83.84939750887568,37.555383870967745,31.26644551971326,6.642146953405018
949.0,200.0,889.76,786.345,59.45584412271571,17.67498700172334,11.088504879065397,23.51635727630755,0.8818537284781934,1.08,0.39558201902115897,68.99497482449584,40.0009995,34.4379245,2.4976849999999997
951.0,103.0,883.3592233009708,705.1359223300971,38.142135623730944,14.124490387758108,11.336362233251078,11.944874600358942,0.3151056092035819,1.087378640776699,-1.132794562079694,90.36808490020434,39.054346601941745,21.991935922330097,11.512038834951452
958.0,181.0,890.8839779005525,812.9834254143647,61.698484809834994,21.03150844104663,9.661519785276484,25.25896617885937,0.9239560613461757,1.1878453038674033,0.7490432337938232,59.94050933222097,42.056567403314915,32.88143977900552,3.17174585635359
962.0,140.0,891.2642857142857,823.3428571428572,52.698484809834994,19.836645008945784,9.276886539002293,21.603528354575968,0.903107116111854,1.207142857142857,0.788749046558483,58.900870650706565,35.26790142857143,26.96237,9.144621428571428
963.0,99.0,887.0,866.1919191919192,37.7634559672906,14.404834410035312,9.790977457381926,14.054438117164496,0.7174144009538482,1.0909090909090908,1.4829104815488892,71.7135956569309,22.7755,49.827437373737375,14.099858585858586
965.0,123.0,889.9186991869918,845.9674796747968,41.45584412271571,13.972252129487014,12.359859943652522,12.957301867218277,0.30015168052152646,1.0975609756097562,-1.0109054611133477,64.63236172106188,30.419721951219515,40.31649593495935,1.1596829268292683
969.0,113.0,894.8407079646017,776.6548672566372,41.79898987322333,15.461553578954215,10.963942492187412,14.425657178972353,0.6498871573612224,1.0973451327433628,-1.0794825006305646,69.6745267477788,46.676747787610616,27.967580530973454,4.498601769911504
972.0,141.0,893.5248226950355,734.4397163120567,46.59188309203678,15.39577000043988,10.732040068471472,17.08686586533804,0.778143040799562,1.0851063829787233,-1.0407797546879054,75.57341426685966,51.462938297872334,27.427102127659577,1.132368794326241
977.0,100.0,895.51,855.54,37.3492424049175,13.949659082212872,9.457159823626572,13.884341110415843,0.732154553511601,1.05,1.5685357553740353,63.049297758899584,34.066593000000005,27.445462999999997,6.6741899999999985
979.0,55.0,896.2181818181818,808.1090909090909,26.485281374238568,12.754002354047062,8.200463137737087,9.050382816213006,0.42308457444019737,1.0727272727272728,-1.504949663239792,55.56655702499499,47.92247999999999,47.90390727272728,1.8997454545454544
980.0,107.0,896.9345794392523,879.2897196261682,58.55634918610404,32.04529000004624,6.011055161664673,29.345311851189816,0.9787957458704791,1.3831775700934579,1.4672855088399555,61.255734463695724,28.819547663551397,33.32527476635514,11.734514018691588
983.0,61.0,896.2295081967213,834.4426229508197,29.899494936611667,14.655406515810931,6.78934034923357,11.968245803326056,0.8235253382354706,1.0491803278688525,-1.1454918882864662,55.25285229738165,50.66706393442623,36.24043606557377,1.6070327868852456
986.0,38.0,897.4473684210526,842.6315789473684,24.86396103067893,16.268856793029485,5.275719637320039,10.625351017611319,0.868024186120578,1.1578947368421053,1.408252810122314,56.41406441116541,36.41741052631579,24.263307894736844,0.5252105263157893
988.0,32.0,897.5,865.625,21.449747468305834,14.37786457669039,4.898080317302955,8.986590521730106,0.838407942664259,1.125,1.4370909282029598,61.41551255961291,37.43375625,25.57399375,2.6965312499999996
991.0,29.0,897.9310344827586,720.6551724137931,19.82842712474619,13.557466284185189,3.8880364485577465,10.26583334595559,0.9255049178199962,1.103448275862069,-1.517585657271523,72.75109319844557,50.65010689655171,19.548679310344827,8.683551724137931
994.0,18.0,898.1111111111111,896.1666666666666,13.621320343559644,10.307798216770657,3.2352631277132655,7.08691967776906,0.8897173091782848,1.0555555555555556,-1.563343462655832,60.891180959421845,35.6631,41.33587777777777,5.511277777777778
981.0,38.0,925.0263157894736,897.578947368421,25.106601717798213,16.587932889898635,4.826247281139284,14.288998608216637,0.9412323908149224,1.394736842105263,-0.22797477637475458,33.974095294399056,36.0753394736842,25.43681315789474,0.13902631578947366
997.0,102.0,905.7745098039215,730.5882352941177,38.520815280171306,14.547580488716463,10.329043312121671,13.409837579850965,0.6377316215767026,1.107843137254902,-0.07420634780961516,63.510205909860254,49.04411470588235,38.573765686274506,1.9624215686274507
1001.0,221.0,910.5701357466063,818.7692307692307,58.04163056034261,15.243578633951572,15.068658369125304,19.568310778673812,0.6379785652416983,1.090497737556561,0.020480548340166355,39.74602768574513,38.35363031674207,22.033166063348418,6.927131221719455
1006.0,297.0,914.0673400673401,771.9326599326599,77.49747468305833,20.221746068186082,12.825938400100238,31.949191971755525,0.9158818285494965,1.1582491582491583,-1.1147246685386474,56.267070619048646,39.016299999999994,33.062585185185185,2.8559427609427606
1007.0,60.0,907.6666666666666,806.1666666666666,29.899494936611667,14.899663291074445,6.35654602489644,12.416605832962206,0.8590217442475399,1.0833333333333333,1.3650161237893264,44.99033642973246,42.912375000000004,30.582126666666667,5.116683333333332
1008.0,519.0,920.8921001926782,841.7880539499037,110.49747468305833,23.525417940911595,20.13768757610113,36.34659911023527,0.8324860588943773,1.2235067437379576,-0.242352118629817,34.82662461407679,36.098509248554905,33.72732678227361,0.9919055876685934
1016.0,93.0,916.6559139784946,732.7311827956989,42.59188309203678,19.506112960491706,10.954198130567475,13.297593202750233,0.5669197991776819,1.5268817204301075,0.5382577221153261,52.52095617992379,45.9523935483871,34.11530752688173,2.2343870967741934
1021.0,245.0,916.7020408163265,882.6938775510205,66.07716446627535,17.821190464911027,15.350132952886144,21.598575560101843,0.7034940261690054,1.2040816326530612,-1.1578997885732434,41.49701801032276,44.50575306122449,33.93532408163265,1.9023591836734692
1022.0,194.0,921.4020618556701,712.2319587628866,62.8700576850888,20.37445439858966,10.139137920469066,26.149018397082724,0.9217668940531838,1.1597938144329898,0.0809734546329103,53.04315855597279,41.87210103092784,25.091124226804123,6.254273195876288
1023.0,99.0,915.8888888888889,751.3434343434343,43.62741699796952,19.22577286782545,10.186066459764735,13.692797310060088,0.668291390915407,1.1616161616161615,0.6511436269567142,54.61392634829023,41.713,25.850042424242417,3.3322626262626263
1024.0,672.0,932.3333333333334,790.8110119047619,124.05382386916237,22.90082026273982,20.634039461851966,44.94289002926804,0.8883758721535884,1.1979166666666667,0.4012031459840597,31.346863639152712,33.550216071428565,39.749612648809524,6.1704880952380945
1025.0,431.0,929.6264501160093,807.0371229698376,97.73401871576773,22.162270102863197,15.301638429139198,39.365319523008246,0.9213607439854974,1.1948955916473318,0.17696970888652375,24.37248134973778,30.55842877030162,28.02450974477958,1.8222877030162412
1032.0,412.0,931.5,820.3495145631068,92.76955262170047,20.88881042143314,17.851331752935025,33.14511560909612,0.8425736962087135,1.162621359223301,0.07799290615703543,19.06051109453847,31.78808300970874,23.928156310679608,3.570441747572815
1033.0,94.0,947.3936170212766,895.5744680851064,42.52081528017131,19.23425246904734,9.283849958240769,15.748282754556836,0.8077573807464311,1.1808510638297873,0.4456186050846374,11.663945945708177,32.42228936170213,33.313123404255315,0.3247234042553191
1035.0,18.0,918.6666666666666,795.0,15.48528137423857,13.321885513296664,3.5246691202779887,7.056835680018418,0.8663318856149828,1.1666666666666667,1.3496092153065242,39.67298822483852,47.3286,29.86643333333333,1.6957777777777774
1042.0,165.0,928.4787878787879,758.0545454545454,59.31980515339464,21.326298687495182,14.480291247703034,15.555560218764855,0.3653363406139364,1.1515151515151516,0.9750667742649967,44.9024752945333,47.50434,37.35368666666667,1.8143636363636364
1044.0,169.0,931.8934911242603,722.8165680473372,51.112698372208094,15.45862683365872,11.701023287771417,18.62299372848359,0.7779626356732144,1.0828402366863905,0.5537617481853592,39.48767517545501,34.422592899408286,20.515510650887574,8.120745562130177
1045.0,177.0,932.3389830508474,880.6836158192091,60.2842712474619,20.532165874788486,11.518318475452315,21.93830745758867,0.8510823450221311,1.2090395480225988,0.40063735638176634,25.717539106742496,36.081137288135594,20.745309039548022,0.6400621468926554
1052.0,181.0,935.5966850828729,869.8508287292818,55.38477631085023,16.94736711051335,10.05376657206904,23.32964916438698,0.9023787905119156,1.0773480662983426,0.29846815394072673,23.169305846539622,35.66494143646409,22.28063149171271,0.7426685082872928
1059.0,64.0,934.796875,848.703125,29.556349186104047,13.649652768920522,7.545523270701954,10.954212252430354,0.7249287044560352,1.09375,-1.2530598596594331,27.046271160604952,27.278521875,25.7868953125,0.18343749999999998
1061.0,382.0,948.32722513089,767.0445026178011,86.32590180780451,19.50827571447829,17.57467219983385,28.747021138929284,0.7913554740735985,1.1151832460732984,0.5315096764066347,31.218842536771692,30.300634554973822,28.898676439790574,11.766123036649216
1064.0,218.0,947.197247706422,782.2339449541284,60.2842712474619,16.670611742374135,12.773219986222667,22.28522076321597,0.8194364838286854,1.114678899082569,0.5067028235610765,27.223724289128864,19.722798165137615,43.449201834862386,13.296357798165136
1072.0,45.0,941.7777777777778,751.3111111111111,24.485281374238568,13.322866755014093,7.838853727854475,7.968845317239639,0.17988566647609228,1.2666666666666666,-0.7738617494523768,29.93095018051583,43.10680000000001,27.930391111111117,1.591422222222222
1080.0,166.0,950.2289156626506,740.2168674698795,47.45584412271572,13.566609285539107,12.584400283496146,17.11318802945835,0.6776737330023449,1.0602409638554218,0.028508865507269044,19.0174986158587,27.756260240963858,31.3306530120482,10.452843373493977
1088.0,160.0,960.19375,757.93125,46.62741699796952,13.588225099390854,11.848306208630406,17.255184437916913,0.7269863040607413,1.05625,0.32497886312274743,17.745695372164946,23.753874375,36.04100875,16.05445
1089.0,94.0,957.2446808510638,840.1170212765958,34.14213562373095,12.400908776055724,10.821351422676495,11.170728714158122,0.24814126197888273,1.0638297872340425,-0.19764935773243833,8.176333706827856,17.338691489361704,45.26965319148936,12.651723404255316
1096.0,63.0,979.1746031746031,760.8095238095239,30.14213562373095,14.421402221577626,7.6964989665575105,11.218482725083286,0.7275494446696651,1.0952380952380953,0.5275288945637112,8.954172192032061,14.903271428571427,52.969171428571435,23.368190476190474
