id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
146.0,164.0,77.38414634146342,337.7073170731707,46.04163056034261,12.925803321067528,12.829190340220332,16.34303527633914,0.6195029231330441,1.0426829268292683,-0.20827661815124726,614.0750081528149,47.56231646341463,26.236773780487805,70.23598170731705
155.0,118.0,81.90677966101696,314.56779661016947,38.384776310850235,12.486364851135674,11.217112023659977,13.423900453781927,0.5493269430436024,1.0593220338983051,0.6503353493244644,637.5945497962372,38.775783050847465,52.71123389830508,26.529415254237286
162.0,199.0,91.66834170854271,374.4170854271357,56.526911934581186,16.05674257718541,11.68719636155684,22.308296471100558,0.8517830907915814,1.085427135678392,-0.6667441942935133,579.6023077603878,29.76586733668342,43.61385929648242,29.361798994974873
166.0,124.0,87.91129032258064,362.0483870967742,40.38477631085023,13.152662561914594,10.991304932128891,14.428760678710645,0.6478550693618376,1.0564516129032258,1.374516975563051,591.3798572911306,29.908299193548384,37.85693629032258,36.68749999999999
168.0,75.0,88.54666666666667,347.25333333333333,32.384776310850235,13.983649822717423,9.58556004135138,10.224905042986569,0.348061261080184,1.1066666666666667,-0.7144178759480425,606.1077188040368,35.60977199999999,60.316432,18.885746666666662
172.0,133.0,90.7593984962406,450.02255639097746,40.384776310850235,12.262632764491807,12.851432034033257,13.190775346747827,0.22536590849698834,1.0526315789473684,0.5496377927954872,505.0288427061875,36.29712180451128,51.46658796992482,50.07154135338345
181.0,88.0,97.42045454545455,387.0113636363636,34.384776310850235,13.43537320394554,8.840841821822819,12.866794158397282,0.7265578950758877,1.0795454545454546,-0.6651851922530981,567.6267522029239,39.143812499999996,32.87247045454546,8.42478409090909
186.0,216.0,103.75925925925925,313.22685185185185,62.526911934581186,18.100068129976254,12.173446779280194,24.468820451906613,0.8674590867797011,1.162037037037037,0.45845838709896697,643.022017884839,40.3154125,38.80113055555556,8.881092592592593
199.0,98.0,109.42857142857143,305.85714285714283,34.97056274847714,12.478982234134461,9.682713550842868,12.903098707345752,0.6609639079580335,1.0612244897959184,0.48205797266818984,0.0,38.09823061224489,53.42420408163265,17.777714285714282
217.0,127.0,127.30708661417323,349.98425196850394,39.55634918610404,12.320509928606253,11.141128117165803,14.529912827099222,0.6419197242086808,1.031496062992126,0.2907026166251607,0.0,35.453147244094495,57.85151653543307,28.832330708661413
241.0,222.0,161.72522522522522,372.4594594594595,54.526911934581186,13.392721284331406,15.525430468767517,18.32432119935256,0.5311813515542091,1.054054054054054,-0.3525391284244502,0.0,23.637275675675674,36.603027027027025,64.45894594594594
244.0,78.0,167.0,345.15384615384613,32.14213562373095,13.245088236593773,8.605555398004517,11.906756328746779,0.691114201875278,1.0769230769230769,0.5931112344343378,0.0,28.945823076923073,46.09657948717948,25.120589743589743
249.0,116.0,192.06034482758622,400.4913793103448,37.798989873223334,12.316927891690002,11.072708519308868,13.363272515542926,0.5598520589272973,1.0517241379310345,0.2564400613212094,0.0,38.92714137931034,68.00391810344827,26.420060344827586
257.0,224.0,234.43303571428572,318.04017857142856,60.2842712474619,16.22407749927483,13.663178511487894,22.20373145933623,0.7882500553369003,1.1294642857142858,1.4676767235861468,643.2015432131672,32.34944330357143,52.847513392857145,30.53972321428571
258.0,217.0,237.30875576036865,341.61290322580646,53.21320343559643,13.049055391143646,14.278661040326964,19.377734479332865,0.6760462903914104,1.0368663594470047,-0.03184235450999531,644.9341911033603,24.90995115207373,36.27621428571429,115.55514285714284
262.0,292.0,252.96575342465752,317.0308219178082,69.11269837220809,16.35809957632813,14.004128622153083,27.325807060470236,0.8586948145529233,1.0924657534246576,1.0159649482850985,625.0788511744144,34.143845547945205,54.417957534246575,30.686832191780823
271.0,75.0,278.64,329.6933333333333,30.14213562373095,12.113977866125206,9.109563520890243,10.555134991135262,0.5051259014485893,1.0533333333333332,-0.6038227876919687,604.0250607632793,36.52968,63.59761066666666,17.67261333333333
279.0,61.0,296.8360655737705,486.5737704918033,29.07106781186548,13.854540716755428,6.44172657559401,12.451356301549206,0.8557730611275125,1.0327868852459017,-1.5517045722475171,546.5085923076686,36.35701967213114,20.1102606557377,78.42704918032786
283.0,14.0,298.57142857142856,315.5,14.414213562373096,14.840682330121464,1.9794866372215747,8.246211251235321,0.97076101630644,1.0,1.5707963267948966,580.8088555337984,33.139542857142864,39.31397857142857,27.16971428571428
288.0,156.0,312.64102564102564,446.96794871794873,46.04163056034261,13.588665029840222,12.091429093904026,16.57697280997648,0.6840755429523157,1.0705128205128205,0.31093988326813404,588.4803393766166,31.868607692307695,59.192920512820514,18.742608974358973
289.0,291.0,318.54982817869416,436.53951890034364,67.35533905932738,15.590177662532481,13.35439381288844,28.05470090402449,0.8794384078738852,1.0481099656357389,0.4933197171580292,599.8415884638432,32.979519587628864,42.000869072164946,18.903013745704463
292.0,410.0,329.0658536585366,417.83902439024394,92.42640687119284,20.83570899297386,16.075911494524263,37.47243668383668,0.9033014960189392,1.224390243902439,-0.08158322729027079,590.2292070739289,34.15999829268293,52.04352731707317,28.370712195121946
295.0,153.0,328.03921568627453,428.47058823529414,45.21320343559643,13.3610049994028,13.357197873185479,15.007767746574563,0.45592351015208404,1.0522875816993464,0.19035078285543572,595.8773555921928,29.905505882352944,38.820696078431375,22.43260784313725
304.0,21.0,340.04761904761904,451.1428571428571,16.242640687119284,12.563017928136324,3.5788852859325173,7.54479995851385,0.880335670242322,1.0952380952380953,1.5213711657607634,594.255988320487,37.758128571428564,55.42690952380952,18.58833333333333
383.0,37.0,507.2972972972973,392.2432432432432,20.485281374238568,11.341804134641231,6.809292257329214,7.000172951448115,0.23193199452369487,1.0810810810810811,-0.5357248025573834,417.2542105484818,31.86167837837838,50.71974324324323,20.132513513513512
419.0,108.0,570.1111111111111,465.00925925925924,40.38477631085023,15.101205163679719,10.578532272539865,13.35718049855736,0.6105555341871047,1.0925925925925926,0.9466941210206266,366.9236771862454,34.38545,45.224019444444444,13.327074074074075
421.0,188.0,575.7340425531914,439.85638297872345,55.698484809834994,16.501708564422444,11.304592851627442,22.897081647134392,0.8696247557021402,1.127659574468085,0.3425310038651839,361.0713866862202,31.1777329787234,27.960797340425533,85.89558510638297
424.0,237.0,579.1054852320675,348.6835443037975,57.21320343559642,13.811606107016631,14.114063840837899,21.531063607952717,0.7551769656185311,1.0548523206751055,0.011469323599030546,334.24758895497877,32.96294810126582,45.12805358649789,35.802046413502104
425.0,128.0,574.6328125,379.6015625,40.62741699796952,12.895211030678926,11.915637502478422,13.777529433266684,0.5020127029675624,1.078125,0.7996899036396388,350.80119343733924,29.801707031249997,47.43511328125,27.694476562499993
433.0,129.0,582.6356589147287,455.1937984496124,40.384776310850235,12.64286943935977,12.328638930912717,13.339077503862828,0.381788443873042,1.062015503875969,0.961867725486454,354.64738087811315,29.353653488372093,40.8835015503876,26.273937984496122
434.0,508.0,594.3937007874016,478.8976377952756,125.39696961966997,30.953543287000855,23.913100387102524,39.361091246815114,0.7942956321190492,1.3799212598425197,-0.3210754064570159,342.7449314010352,24.658951181102363,37.743774212598424,57.188590551181086
436.0,129.0,584.2790697674418,364.4496124031008,42.04163056034262,13.701540311413444,11.468899991685682,14.569245099805284,0.6166986409190989,1.0852713178294573,-1.3882577697930636,335.62656883667194,31.213932558139533,45.10852480620155,23.40264341085271
437.0,143.0,585.8461538461538,431.013986013986,42.97056274847714,12.912372467977702,11.504148323350025,15.879793710474333,0.6893252488952275,1.0419580419580419,-0.14751345167557064,350.4874933909034,30.01098461538461,45.225543356643364,20.910335664335662
438.0,137.0,587.4233576642335,408.57664233576645,42.970562748477136,13.477877831538766,10.622384125286866,16.484420222083315,0.7646976009255556,1.0583941605839415,-0.10622598449204493,347.7800265961416,29.697759854014596,42.15799416058395,56.823313868613134
440.0,112.0,587.2232142857143,390.00892857142856,37.798989873223334,12.756818173536074,10.155075988537027,14.134717825042324,0.695579485558729,1.0446428571428572,1.1141872722719064,344.09627190062685,36.451711607142855,48.78118571428571,36.708464285714285
444.0,163.0,589.0674846625767,306.84662576687117,46.8700576850888,13.477314769346943,13.894566139968992,15.196496445309466,0.40497684033255865,1.0613496932515338,-1.0561996356868673,308.1900156485205,26.893015950920244,56.10373742331287,76.25598159509202
445.0,167.0,593.3712574850299,421.622754491018,49.420310216782966,14.624952466605167,11.640120583881407,18.822877069850158,0.7858612669981953,1.0718562874251496,-0.09141380358040563,342.56613027308504,26.82965209580838,31.590558682634725,21.986137724550897
450.0,157.0,597.5095541401274,315.5796178343949,50.526911934581186,16.2609479595218,12.702102306288735,16.14049243182214,0.6169897637200941,1.1210191082802548,-0.24894517152824935,305.03431769349055,28.65955414012739,38.49437770700637,60.905923566878975
453.0,34.0,594.7352941176471,358.1764705882353,24.485281374238575,17.63320599928337,5.862443743684433,8.745453929030763,0.7420524291049772,1.2352941176470589,0.5681269311378628,323.50557504692415,39.84895588235294,47.653517647058834,20.37235294117647
454.0,237.0,601.8987341772151,440.14345991561186,57.21320343559643,13.811606107016637,14.570780093592807,20.91233084843998,0.7173087685000875,1.0506329113924051,-0.2563728513477599,334.9930325952466,33.68861392405063,45.979986497890295,31.289329113924047
457.0,189.0,603.015873015873,459.04232804232805,50.04163056034261,13.249549148877332,13.017076514119758,18.610011955457523,0.7146655665138252,1.0423280423280423,0.3146247130401371,334.1496664311734,23.981728571428576,42.255617989417985,50.643502645502636
459.0,152.0,604.2105263157895,372.6973684210526,46.42031021678297,14.176613161989247,13.573404087488496,14.58581780289112,0.3660652893970348,1.0855263157894737,0.7053317508152016,321.26125347799297,28.747125,41.178625657894735,118.43883552631577
467.0,460.0,619.0065217391304,355.6565217391304,88.08326112068522,16.866654107945255,21.060972001276344,30.366016644730838,0.7203887998968297,1.1043478260869566,-1.2017180819174826,300.4832649545641,27.801567391304342,47.03738847826087,70.2409304347826
468.0,122.0,613.3524590163935,451.54918032786884,39.21320343559643,12.603896095749764,12.370062200861103,12.583015271427357,0.1831973921299871,1.0573770491803278,1.1395796454510763,324.08468318147396,32.24267704918032,58.2222844262295,38.506237704918036
470.0,179.0,617.5027932960894,383.5530726256983,56.834523779156065,18.045603872645007,11.444026187832403,20.617972847934315,0.8318163267000381,1.1229050279329609,1.3323539877487331,313.56603718770066,35.34283407821229,32.36997597765363,29.104050279329602
472.0,242.0,621.6611570247934,419.97520661157023,57.94112549695428,13.872619933280186,15.139794686618883,20.478916706101792,0.6733905932434433,1.0578512396694215,-1.0295998695782822,314.21145531436963,37.52930454545455,52.308628925619836,25.042099173553716
474.0,339.0,626.8820058997051,398.27433628318585,80.18376618407358,18.965888965965135,19.236060977572958,25.30646629802636,0.6497776455353461,1.126843657817109,-0.6327664072891744,307.37542937916294,33.38309203539823,39.24376991150442,31.14736283185841
478.0,242.0,627.5,326.96280991735534,59.35533905932738,14.558083780362455,14.507348137669801,21.40504327025031,0.7352889687129728,1.0578512396694215,0.43362042600209466,281.28427688277185,24.857018181818184,37.28725867768595,43.00138842975206
484.0,296.0,633.4121621621622,446.7939189189189,75.52691193458118,19.27133252153372,15.187471560064793,26.34382676658639,0.8170903073987443,1.1114864864864864,1.3038349992904856,303.85645754755524,22.382896621621622,35.10765945945946,112.54733445945945
491.0,34.0,634.4705882352941,357.9117647058824,24.727922061357855,17.98441557272319,5.728236284758595,9.342601076741094,0.7899814217449906,1.2941176470588236,-1.2923720183688712,287.5758345438293,37.143344117647054,49.25654117647059,35.92785294117647
493.0,145.0,639.0413793103448,369.82068965517243,47.45584412271571,15.531428561375801,9.866892282616469,19.286028139353206,0.8592187940783784,1.0827586206896551,0.695215356777651,289.09901570963405,22.294322068965517,39.01477862068965,55.222531034482756
602.0,54.0,720.4629629629629,497.77777777777777,33.656854249492376,20.977478480955057,4.183713032827746,17.03751937697944,0.9693816943863216,1.0555555555555556,-0.016779448385138406,218.1894375689586,22.4422,39.36313333333334,80.97338888888889
647.0,126.0,740.6984126984127,492.5238095238095,39.55634918610404,12.418291753436462,12.208920193938873,13.20960983570146,0.3817991239761062,1.0476190476190477,1.5112234845529866,197.5056689712623,35.17108571428571,37.74430317460318,37.17666666666666
669.0,105.0,749.9047619047619,471.88571428571424,36.04163056034261,12.371420318554499,11.050257110649387,12.284508213664116,0.4368634445706635,1.0380952380952382,1.177847833016809,187.1159864235255,37.68194571428571,37.17672952380952,2.180285714285714
671.0,250.0,758.056,322.192,66.04163056034261,17.445987868275115,12.508978550700041,26.57768717586476,0.8823161821878608,1.092,-0.15917668754048062,163.15645766401315,30.4289568,41.141356,15.907699999999997
686.0,43.0,753.5813953488372,458.8604651162791,24.14213562373095,13.554481685456256,6.853453285467911,9.157972976155802,0.6632936868859819,1.3255813953488371,-0.7586505745402183,183.7099197902578,29.136620930232553,35.778265116279066,1.1603488372093023
689.0,118.0,758.2796610169491,465.7542372881356,40.62741699796952,13.988025524804259,10.98547226471978,14.000603552677894,0.6199481699378226,1.0847457627118644,0.08337675731260767,178.77023192412753,35.454081355932196,29.714803389830504,2.2733813559322034
694.0,111.0,756.972972972973,385.3963963963964,38.38477631085023,13.27379326517125,11.628014782276582,12.322706228604469,0.33101614500884324,1.063063063063063,0.670196945368018,177.916305269831,38.095289189189195,37.975640540540546,27.303432432432434
695.0,99.0,758.969696969697,493.6868686868687,42.21320343559642,17.999540851465145,10.486203670427448,13.062841914284576,0.5963149649049349,1.202020202020202,-0.08819173197781595,179.48910099572169,30.623199999999997,35.06313434343435,85.73164646464646
